label_x,label_y,label_z,label_w,loss_x,loss_y,loss_z,loss_w
6.061089515686035,-10.163128852844238,15.717964172363281,19.674358742291194,4.905002593994141,2.3889713287353516,4.513094902038574,2.8089847564697266
3.2855563163757324,10.69277572631836,-14.560813903808594,18.361580394474906,2.2320427894592285,1.557718276977539,0.017385482788085938,0.7095603942871094
7.483910083770752,3.1251847743988037,-4.980356693267822,9.51733380775715,0.2737560272216797,2.6652910709381104,1.2433631420135498,0.45668506622314453
8.695542335510254,-9.570392608642578,-5.609102725982666,14.09492478102802,2.01204252243042,2.9374775886535645,3.853966236114502,4.5165510177612305
-5.105566024780273,-10.0457181930542,-11.65589427947998,16.212437506496823,4.265934944152832,0.3533916473388672,1.4535541534423828,0.6947784423828125
3.9115211963653564,-14.14337158203125,-9.751873970031738,17.619137427933502,1.5979993343353271,1.3508577346801758,2.5674285888671875,0.9757118225097656
-2.3634212017059326,-5.633429527282715,10.305770874023438,11.98040906327508,0.6034504175186157,1.712690830230713,1.405949592590332,1.9561386108398438
3.129474401473999,-11.939226150512695,9.319697380065918,15.465946151418438,3.326322555541992,2.6663169860839844,1.1113567352294922,2.4830799102783203
2.5677640438079834,-3.3996756076812744,0.3068794310092926,4.271461273067187,2.424548625946045,1.2033205032348633,0.622022271156311,1.8824565410614014
3.0302867889404297,-5.104264736175537,5.557062149047852,8.131241986841392,1.7062172889709473,4.547947883605957,1.4619531631469727,3.791591167449951
-1.910744309425354,-6.295063495635986,-11.39992618560791,13.161955981821206,2.2654080390930176,2.361161947250366,0.8666009902954102,0.3799610137939453
-10.112801551818848,7.3166093826293945,13.97871208190918,18.740488775732715,5.5208845138549805,2.1233162879943848,4.574252128601074,7.0571746826171875
7.335287094116211,3.138056516647339,8.107147216796875,11.374518515066825,0.7682976722717285,0.4042363166809082,1.277801513671875,0.6150798797607422
0.013766320422291756,0.13677851855754852,-0.2331511527299881,0.27066092207056613,0.013766320422291756,0.13677851855754852,0.2331511527299881,0.2706609070301056
-0.840676486492157,0.34965479373931885,-0.7356793880462646,1.1705637922479106,0.2312433123588562,0.5026736259460449,0.9885265827178955,0.4932490587234497
-7.389105319976807,4.206159591674805,-1.1009794473648071,8.573378078906075,2.509830951690674,0.9158329963684082,5.953566074371338,3.5827455520629883
12.370556831359863,-7.2741594314575195,-7.164869785308838,16.039932381172875,1.0539312362670898,0.5695109367370605,3.135444164276123,1.1555805206298828
2.0550642013549805,-2.7742319107055664,-1.4569463729858398,3.747311609650902,1.810894250869751,0.530956506729126,0.687689483165741,1.3967785835266113
1.9744873046875,-9.956497192382812,-1.0454410314559937,10.204086603344305,0.4919462203979492,2.4011669158935547,0.3797152042388916,2.477642059326172
-1.8045555353164673,1.538340449333191,-1.0328813791275024,2.586456255466981,1.6237423419952393,1.3964558839797974,0.18062949180603027,1.7037570476531982
-6.343170642852783,-6.838390350341797,0.5250325798988342,9.342111945269785,1.8884644508361816,1.2101173400878906,1.0807009935379028,2.183818817138672
13.402470588684082,1.3540962934494019,-11.823210716247559,17.92339550122315,5.054099082946777,6.44587516784668,2.246397018432617,3.015336036682129
3.5000405311584473,3.4126298427581787,1.4329557418823242,5.094083658679855,3.928973913192749,0.49578094482421875,2.637458324432373,0.5652384757995605
11.681211471557617,13.037067413330078,7.954655170440674,19.227385861410824,6.907346248626709,3.894362449645996,1.368288516998291,6.989777565002441
-0.029947299510240555,0.0974080041050911,-0.6257228851318359,0.6339671040278054,0.026278819888830185,0.06019655242562294,0.6369919180870056,0.5949140787124634
-11.394314765930176,7.8486647605896,3.4994635581970215,14.27158690210603,1.038320541381836,3.5239968299865723,0.6659677028656006,0.8067474365234375
-13.639653205871582,-8.808072090148926,-1.0525734424591064,16.270531164454148,0.42328357696533203,0.830317497253418,3.232577085494995,0.6798477172851562
-6.822566032409668,-9.232511520385742,11.213264465332031,16.047553589570086,1.330449104309082,0.3502044677734375,0.05494403839111328,0.8424625396728516
-0.40835773944854736,5.479475021362305,3.3320329189300537,6.426028783466076,0.8720353841781616,1.1786284446716309,1.0572164058685303,0.1489114761352539
11.242388725280762,-4.3023152351379395,-13.857057571411133,18.35536066576254,0.4981508255004883,5.019282341003418,6.390796184539795,5.252011299133301
-2.195007801055908,-1.4080966711044312,-0.4737018644809723,2.6505072982892206,0.6795732975006104,0.8895928263664246,0.9571631550788879,0.9774492979049683
-8.192826271057129,6.836360454559326,0.6096871495246887,10.687840988370008,2.6483993530273438,0.04552650451660156,3.4235613346099854,1.413203239440918
-0.000230501449550502,0.05925210937857628,0.02816176600754261,0.06560450183785099,0.0002305015514139086,0.05925210937857628,0.02816176600754261,0.06560450047254562
6.156948089599609,14.954672813415527,11.729567527770996,19.978313320269898,0.29236936569213867,1.4791440963745117,4.999911308288574,1.0851325988769531
-7.085525989532471,-15.932696342468262,2.354304552078247,17.595403979834565,1.1178059577941895,0.28995227813720703,1.528172254562378,0.4895000457763672
-4.286655902862549,-2.6862943172454834,-3.5127594470977783,6.1588209035160615,2.2236738204956055,0.6923261880874634,1.7091448307037354,2.421889305114746
-5.000317096710205,-13.009675025939941,4.22259521484375,14.56314271359857,2.0060935020446777,1.7461814880371094,1.8604583740234375,1.0896215438842773
-10.626708030700684,-2.8536901473999023,-0.7554416060447693,11.029105269570564,1.203629493713379,0.7624616622924805,0.20175409317016602,0.9973936080932617
0.6708465218544006,-0.3464905917644501,-0.1756013184785843,0.7751945621047936,0.8810961246490479,0.7351623773574829,0.01534542441368103,0.3051385283470154
2.511995792388916,-13.809680938720703,8.645529747009277,16.485223537964774,1.5799622535705566,0.9224061965942383,2.739077568054199,0.7356891632080078
2.672079086303711,1.462394118309021,2.10609769821167,3.7032756736623034,0.4401557445526123,1.6568529605865479,0.052832841873168945,0.6643295288085938
-10.010075569152832,5.964595794677734,8.642472267150879,14.507596037335398,0.10954093933105469,2.7618496417999268,1.4792604446411133,0.008864402770996094
-15.292548179626465,-3.2499125003814697,-5.057753562927246,16.43182376334519,3.306220054626465,4.028110980987549,0.14279508590698242,2.8960189819335938
-6.214492321014404,-7.469969749450684,13.179667472839355,16.374492284045786,0.523984432220459,2.652255058288574,0.14617538452148438,1.0815448760986328
-2.415252447128296,-2.795093297958374,-0.6124723553657532,3.744477709072163,0.2449049949645996,0.22296690940856934,0.25577476620674133,0.36017942428588867
-7.560655117034912,11.609885215759277,-2.455892562866211,14.07069112738225,0.8959488868713379,0.13390636444091797,1.7080609798431396,0.2041645050048828
-3.7735588550567627,-5.333040237426758,16.23624610900879,17.501335729563422,1.4215388298034668,1.7671213150024414,4.1382904052734375,4.671358108520508
-0.2448098212480545,-0.993609607219696,0.7472742795944214,1.2671269664410685,0.07222747802734375,0.5473178625106812,0.4829316735267639,0.720466136932373
4.972194671630859,-6.459282398223877,-4.749111652374268,9.433933985316845,0.28378820419311523,0.01393270492553711,0.8629460334777832,0.5668048858642578
-1.909961223602295,-0.781963586807251,-1.6358263492584229,2.6335046557173536,2.2969107627868652,0.2733986973762512,0.950847327709198,1.6967206001281738
0.18533633649349213,-0.5460202097892761,0.5332924723625183,0.7854224902571109,0.12279172241687775,0.22552505135536194,0.2094637155532837,0.23539966344833374
7.457897663116455,-11.414801597595215,11.278167724609375,17.695055814842764,3.506065845489502,0.7276754379272461,4.662806987762451,3.3138275146484375
0.5578811168670654,0.8357464075088501,-1.6832751035690308,1.9603873271667833,0.5021969079971313,1.2193849086761475,1.1667969226837158,1.3146095275878906
0.154393270611763,15.087300300598145,8.76667308807373,17.45007234012499,0.28939226269721985,2.4043960571289062,1.6273994445800781,2.89522647857666
-2.2515714168548584,-0.5630699396133423,-3.9421892166137695,4.574655989435692,0.6954096555709839,1.220312476158142,0.8441061973571777,0.7648868560791016
-13.193191528320312,-13.115678787231445,5.127277374267578,19.296898870685208,1.506317138671875,2.8217897415161133,0.7414565086364746,3.1172008514404297
0.9540733098983765,0.23514673113822937,0.6018396019935608,1.1522850221855727,1.1001060009002686,0.2752782702445984,0.7357352375984192,0.9501363039016724
2.294595718383789,-6.339898586273193,9.615446090698242,11.74377652708779,0.536824107170105,0.4837965965270996,0.5968532562255859,0.15894412994384766
1.0928958654403687,-10.881063461303711,-5.114983081817627,12.072904180390726,0.939871609210968,0.16900634765625,0.7053303718566895,0.4877147674560547
0.6768460869789124,7.033871173858643,2.768141746520996,7.589207669100282,2.823169469833374,1.286085605621338,0.11685824394226074,0.8093128204345703
3.4324867725372314,-3.335170269012451,-3.291588306427002,5.808603941219837,2.708218812942505,0.9952454566955566,1.6514487266540527,2.4143595695495605
-7.993209362030029,-4.327516555786133,4.356979846954346,10.079785158058375,0.6196837425231934,1.6532554626464844,1.4655735492706299,0.6091022491455078
2.422441005706787,-7.034057140350342,-9.676116943359375,12.205466782610557,0.8334612846374512,2.555860996246338,3.704594612121582,4.575798034667969
-3.5971574783325195,-2.1843154430389404,0.5974417328834534,4.250613191389303,0.9417271614074707,0.9926755428314209,0.5693227648735046,1.411196231842041
-2.053983449935913,18.149587631225586,1.929466962814331,18.367068953884267,2.2519009113311768,4.86116886138916,3.761136054992676,4.278857231140137
11.041306495666504,-15.802830696105957,-4.81642484664917,19.870527306653326,0.7871828079223633,4.922380447387695,3.1628599166870117,3.7140541076660156
18.33619499206543,-7.7889628410339355,1.0563347339630127,19.94993313262552,8.824797630310059,2.887448310852051,6.865612030029297,7.774579048156738
5.363494396209717,-4.254562854766846,-5.3519673347473145,8.68976015638735,2.1121668815612793,2.406979560852051,1.758011817932129,0.4518117904663086
5.953284740447998,2.730064868927002,9.937358856201172,11.901510594303575,1.0123534202575684,1.9831256866455078,0.6205377578735352,0.6498823165893555
7.68143892288208,1.3133013248443604,-7.845936298370361,11.058389606714504,0.8539309501647949,3.1802937984466553,3.361989974975586,0.4211578369140625
-4.465542793273926,-1.7337121963500977,-4.2548699378967285,6.407085812344882,2.3139641284942627,3.1271309852600098,1.591935157775879,2.7108542919158936
8.194988250732422,-11.375923156738281,-10.2473726272583,17.36600431473917,2.571364402770996,2.443417549133301,1.57391357421875,1.518050193786621
0.23841655254364014,1.4773081541061401,-5.0357794761657715,5.253413820297017,1.4311894178390503,2.4655630588531494,0.4812445640563965,0.3028569221496582
-0.5329810380935669,0.8793572187423706,-0.6284790635108948,1.2051239929538973,0.1104058027267456,0.9359818696975708,0.6467629075050354,0.5589914917945862
6.218735694885254,-6.673282623291016,-4.661312103271484,10.243690991886812,0.3245224952697754,0.8234190940856934,0.9161229133605957,0.24016952514648438
-1.7762783765792847,-1.8693714141845703,-2.8849985599517822,3.869487181293849,0.8831288814544678,0.368213415145874,2.048346519470215,1.3190972805023193
-2.2530806064605713,-1.8683658838272095,-1.1342740058898926,3.1390668701854167,1.6421386003494263,1.8722342252731323,0.864723801612854,2.471292734146118
-8.677999496459961,-8.115081787109375,9.497835159301758,15.210887560734326,2.884627342224121,0.6290435791015625,0.546391487121582,1.8267889022827148
9.302933692932129,5.108036041259766,2.588927984237671,10.924246225780042,0.9556436538696289,0.6583366394042969,3.2118914127349854,1.672886848449707
4.46640682220459,-1.7697659730911255,8.303264617919922,9.592969551507382,1.0251405239105225,0.7768458127975464,0.7905101776123047,0.18071651458740234
0.285802960395813,0.49738427996635437,0.2516659200191498,0.6264265235666068,0.020324230194091797,0.33782851696014404,0.1241205483675003,0.2914566397666931
-2.383103847503662,0.5665310621261597,1.5857887268066406,2.918024550686231,2.876450300216675,0.7315266132354736,0.9763562083244324,2.1167616844177246
12.675969123840332,-12.357479095458984,-2.607128381729126,17.893702837089833,3.782212257385254,6.577106475830078,1.339453935623169,6.576145172119141
0.07444875687360764,1.16469144821167,0.504594087600708,1.271481018410819,0.9267911314964294,0.5134641528129578,1.443447470664978,0.15401184558868408
-6.672400951385498,9.0700044631958,1.4619685411453247,11.354438226250581,3.679412364959717,0.3177003860473633,0.6422210931777954,2.3638153076171875
-16.059776306152344,-7.925351619720459,7.727238655090332,19.50481557289328,2.9173831939697266,0.11587810516357422,2.238553047180176,3.2617835998535156
1.8285162448883057,8.066123962402344,-2.7418339252471924,8.713408099492307,1.7027604579925537,7.020898818969727,2.9307243824005127,6.7825212478637695
2.5218005180358887,-1.7905582189559937,3.7032620906829834,4.824906911073688,0.2036118507385254,0.8539991974830627,0.04492044448852539,0.3193531036376953
0.7592669725418091,0.42952319979667664,-0.41046684980392456,0.9640848248698543,0.7898871898651123,0.4825802445411682,0.47769537568092346,0.873132586479187
4.166724681854248,6.0503740310668945,10.88964557647705,13.135943105520374,1.2545063495635986,0.42116260528564453,2.1144018173217773,1.6784772872924805
12.293076515197754,-13.218692779541016,-8.460892677307129,19.935904140653008,3.1202964782714844,2.49832820892334,4.2521653175354,5.212470054626465
2.38069486618042,-0.10448397696018219,-5.761045455932617,6.234442211827862,1.3817765712738037,0.5867098569869995,0.5838098526000977,0.20277023315429688
2.622471332550049,0.8509766459465027,2.8991472721099854,4.000821421580318,0.5175647735595703,1.2056825160980225,0.5169539451599121,0.8021824359893799
-2.1355769634246826,0.838996171951294,2.494753122329712,3.3894537442828394,1.3439977169036865,0.6744382381439209,0.848052978515625,1.5549787282943726
-4.588963031768799,9.669578552246094,-6.376211643218994,12.45854750780041,2.2653636932373047,3.5741429328918457,5.271291732788086,3.219662666320801
-3.1729133129119873,3.147902250289917,5.945224761962891,7.437900573339977,0.9714477062225342,0.09836363792419434,1.3104057312011719,1.5263700485229492
-0.13313207030296326,0.8428131341934204,0.849884033203125,1.2043093444815995,0.11668339371681213,1.011283278465271,0.9649533033370972,0.8817710876464844
7.085071563720703,-0.03279050439596176,6.080174922943115,9.336371959910798,1.8233017921447754,0.6236230731010437,2.4341602325439453,2.90762996673584
5.0766987800598145,-1.0776296854019165,-7.352568626403809,8.999690086236182,0.7731437683105469,2.1922500133514404,0.6041355133056641,0.1147003173828125
